1.490566037735849,3.19811320754717
1.490566037735849,3.2264150943396226
1.490566037735849,3.2547169811320753
1.490566037735849,3.2830188679245285
1.490566037735849,3.311320754716981
1.490566037735849,3.339622641509434
1.490566037735849,3.3679245283018866
1.490566037735849,3.3962264150943398
1.490566037735849,3.4245283018867925
1.490566037735849,3.452830188679245
1.490566037735849,3.481132075471698
1.490566037735849,3.509433962264151
1.490566037735849,3.5377358490566038
1.490566037735849,3.5660377358490565
1.490566037735849,3.5943396226415096
1.490566037735849,3.6226415094339623
1.490566037735849,3.650943396226415
1.490566037735849,3.6792452830188678
1.490566037735849,3.707547169811321
1.490566037735849,3.7358490566037736
1.490566037735849,3.7641509433962264
1.490566037735849,3.792452830188679
1.490566037735849,3.8207547169811322
1.490566037735849,3.849056603773585
1.490566037735849,3.8773584905660377
1.490566037735849,3.9056603773584904
1.490566037735849,3.9339622641509435
1.490566037735849,3.9622641509433962
1.490566037735849,3.990566037735849
1.490566037735849,4.018867924528302
1.490566037735849,4.047169811320755
1.490566037735849,4.0754716981132075
1.490566037735849,4.10377358490566
1.490566037735849,4.132075471698113
1.490566037735849,4.160377358490566
1.490566037735849,4.188679245283019
1.490566037735849,4.216981132075472
1.490566037735849,4.245283018867925
1.490566037735849,4.273584905660377
1.490566037735849,4.30188679245283
1.490566037735849,4.330188679245283
1.490566037735849,4.3584905660377355
1.490566037735849,4.386792452830188
1.490566037735849,4.415094339622642
1.490566037735849,4.443396226415095
1.490566037735849,4.471698113207547
1.490566037735849,4.5
1.490566037735849,4.528301886792453
1.490566037735849,4.556603773584905
1.490566037735849,4.584905660377358
1.490566037735849,4.613207547169812
1.490566037735849,4.6415094339622645
1.490566037735849,4.669811320754717
1.490566037735849,4.69811320754717
1.490566037735849,4.726415094339623
1.490566037735849,4.754716981132075
1.490566037735849,4.783018867924528
1.490566037735849,4.811320754716981
1.490566037735849,4.839622641509434
1.490566037735849,4.867924528301887
1.490566037735849,4.89622641509434
1.490566037735849,4.9245283018867925
1.490566037735849,4.952830188679245
1.490566037735849,4.981132075471698
1.490566037735849,5.009433962264151
1.490566037735849,5.037735849056604
1.490566037735849,5.066037735849057
1.490566037735849,5.09433962264151
1.490566037735849,5.122641509433962
1.490566037735849,5.150943396226415
1.490566037735849,5.179245283018868
1.2641509433962264,0.02830188679245283
1.2641509433962264,0.05660377358490566
1.2641509433962264,0.08490566037735849
1.2641509433962264,0.11320754716981132
1.2641509433962264,0.14150943396226415
1.2641509433962264,0.16981132075471697
1.2641509433962264,0.19811320754716982
1.2641509433962264,0.22641509433962265
1.2641509433962264,0.25471698113207547
1.2641509433962264,0.2830188679245283
1.2641509433962264,0.3113207547169811
1.2641509433962264,0.33962264150943394
1.2641509433962264,0.36792452830188677
1.2641509433962264,0.39622641509433965
1.2641509433962264,0.42452830188679247
1.2641509433962264,0.4528301886792453
1.2641509433962264,0.4811320754716981
1.2641509433962264,0.5094339622641509
1.2641509433962264,0.5377358490566038
1.2641509433962264,0.5660377358490566
1.2641509433962264,0.5943396226415094
1.2641509433962264,0.6226415094339622
1.2641509433962264,0.6509433962264151
1.2641509433962264,0.6792452830188679
1.2641509433962264,0.7075471698113207
1.2641509433962264,0.7358490566037735
1.2641509433962264,0.7641509433962265
1.2641509433962264,0.7924528301886793
1.2641509433962264,0.8207547169811321
1.2641509433962264,0.8490566037735849
1.2641509433962264,0.8773584905660378
1.2641509433962264,0.9056603773584906
1.2641509433962264,0.9339622641509434
1.2641509433962264,0.9622641509433962
1.2641509433962264,0.9905660377358491
1.2641509433962264,1.0188679245283019
1.2641509433962264,1.0471698113207548
1.2641509433962264,1.0754716981132075
1.2641509433962264,1.1037735849056605
1.2641509433962264,1.1320754716981132
1.2641509433962264,1.1603773584905661
1.2641509433962264,1.1886792452830188
1.2641509433962264,1.2169811320754718
1.2641509433962264,1.2452830188679245
1.2641509433962264,1.2735849056603774
1.2641509433962264,1.3018867924528301
1.2641509433962264,1.330188679245283
1.2641509433962264,1.3584905660377358
1.2641509433962264,1.3867924528301887
1.2641509433962264,1.4150943396226414
1.2641509433962264,1.4433962264150944
1.2641509433962264,1.471698113207547
1.2641509433962264,1.5
1.2641509433962264,1.528301886792453
1.2641509433962264,1.5566037735849056
1.2641509433962264,1.5849056603773586
1.2641509433962264,1.6132075471698113
1.2641509433962264,1.6415094339622642
1.2641509433962264,1.669811320754717
1.2641509433962264,1.6981132075471699
1.2641509433962264,1.7264150943396226
1.2641509433962264,1.7547169811320755
1.2641509433962264,1.7830188679245282
1.2641509433962264,1.8113207547169812
1.2641509433962264,1.8396226415094339
1.2641509433962264,1.8679245283018868
1.2641509433962264,1.8962264150943395
1.2641509433962264,1.9245283018867925
1.2641509433962264,1.9528301886792452
1.2641509433962264,1.9811320754716981
1.2641509433962264,2.009433962264151
1.2641509433962264,2.0377358490566038
1.2641509433962264,2.0660377358490565
1.2641509433962264,2.0943396226415096
1.2641509433962264,2.1226415094339623
1.2641509433962264,2.150943396226415
1.2641509433962264,2.1792452830188678
1.2641509433962264,2.207547169811321
1.2641509433962264,2.2358490566037736
1.2641509433962264,2.2641509433962264
1.2641509433962264,2.292452830188679
1.2641509433962264,2.3207547169811322
1.2641509433962264,2.349056603773585
1.2641509433962264,2.3773584905660377
1.2641509433962264,2.4056603773584904
1.2641509433962264,2.4339622641509435
1.2641509433962264,2.4622641509433962
1.2641509433962264,2.490566037735849
1.2641509433962264,2.518867924528302
1.2641509433962264,2.547169811320755
1.2641509433962264,2.5754716981132075
1.2641509433962264,2.6037735849056602
1.2641509433962264,2.6320754716981134
1.2641509433962264,2.660377358490566
1.2641509433962264,2.688679245283019
1.2641509433962264,2.7169811320754715
1.2641509433962264,2.7452830188679247
1.2641509433962264,2.7735849056603774
1.2641509433962264,2.80188679245283
1.2641509433962264,2.830188679245283
1.2641509433962264,2.858490566037736
1.2641509433962264,2.8867924528301887
1.2641509433962264,2.9150943396226414
1.2641509433962264,2.943396226415094
1.2641509433962264,2.9716981132075473
1.2641509433962264,3.0
1.2641509433962264,3.0283018867924527
1.2641509433962264,3.056603773584906
1.2641509433962264,3.0849056603773586
1.2641509433962264,3.1132075471698113
1.2641509433962264,3.141509433962264
1.2641509433962264,3.169811320754717
1.2641509433962264,3.19811320754717
1.2641509433962264,3.2264150943396226
1.2641509433962264,3.2547169811320753
1.2641509433962264,3.2830188679245285
1.2641509433962264,3.311320754716981
1.2641509433962264,3.339622641509434
1.2641509433962264,3.3679245283018866
1.2641509433962264,3.3962264150943398
1.2641509433962264,3.4245283018867925
1.2641509433962264,3.452830188679245
1.2641509433962264,3.481132075471698
1.2641509433962264,3.509433962264151
1.2641509433962264,3.5377358490566038
1.2641509433962264,3.5660377358490565
1.2641509433962264,3.5943396226415096
1.2641509433962264,3.6226415094339623
1.2641509433962264,3.650943396226415
1.2641509433962264,3.6792452830188678
1.2641509433962264,3.707547169811321
1.2641509433962264,3.7358490566037736
1.2641509433962264,3.7641509433962264
1.2641509433962264,3.792452830188679
1.2641509433962264,3.8207547169811322
1.2641509433962264,3.849056603773585
1.2641509433962264,3.8773584905660377
1.2641509433962264,3.9056603773584904
1.2641509433962264,3.9339622641509435
1.2641509433962264,3.9622641509433962
1.2641509433962264,3.990566037735849
1.2641509433962264,4.018867924528302
1.2641509433962264,4.047169811320755
1.2641509433962264,4.0754716981132075
1.2641509433962264,4.10377358490566
1.2641509433962264,4.132075471698113
1.2641509433962264,4.160377358490566
1.2641509433962264,4.188679245283019
1.2641509433962264,4.216981132075472
1.2641509433962264,4.245283018867925
1.2641509433962264,4.273584905660377
1.2641509433962264,4.30188679245283
1.2641509433962264,4.330188679245283
1.2641509433962264,4.3584905660377355
1.2641509433962264,4.386792452830188
1.2641509433962264,4.415094339622642
1.2641509433962264,4.443396226415095
1.2641509433962264,4.471698113207547
1.2641509433962264,4.5
1.2641509433962264,4.528301886792453
1.2641509433962264,4.556603773584905
1.2641509433962264,4.584905660377358
1.2641509433962264,4.613207547169812
1.2641509433962264,4.6415094339622645
1.2641509433962264,4.669811320754717
1.2641509433962264,4.69811320754717
1.2641509433962264,4.726415094339623
1.2641509433962264,4.754716981132075
1.2641509433962264,4.783018867924528
1.2641509433962264,4.811320754716981
1.2641509433962264,4.839622641509434
1.2641509433962264,4.867924528301887
1.2641509433962264,4.89622641509434
1.2641509433962264,4.9245283018867925
1.2641509433962264,4.952830188679245
1.2641509433962264,4.981132075471698
1.2641509433962264,5.009433962264151
1.2641509433962264,5.037735849056604
1.2641509433962264,5.066037735849057
1.2641509433962264,5.09433962264151
1.2641509433962264,5.122641509433962
1.2641509433962264,5.150943396226415
1.2641509433962264,5.179245283018868
1.2641509433962264,5.2075471698113205
1.3773584905660377,0.02830188679245283
1.3773584905660377,0.05660377358490566
1.3773584905660377,0.08490566037735849
1.3773584905660377,0.11320754716981132
1.3773584905660377,0.14150943396226415
1.3773584905660377,0.16981132075471697
1.3773584905660377,0.19811320754716982
1.3773584905660377,0.22641509433962265
1.3773584905660377,0.25471698113207547
1.3773584905660377,0.2830188679245283
1.3773584905660377,0.3113207547169811
1.3773584905660377,0.33962264150943394
1.3773584905660377,0.36792452830188677
1.3773584905660377,0.39622641509433965
1.3773584905660377,0.42452830188679247
1.3773584905660377,0.4528301886792453
1.3773584905660377,0.4811320754716981
1.3773584905660377,0.5094339622641509
1.3773584905660377,0.5377358490566038
1.3773584905660377,0.5660377358490566
1.3773584905660377,0.5943396226415094
1.3773584905660377,0.6226415094339622
1.3773584905660377,0.6509433962264151
1.3773584905660377,0.6792452830188679
1.3773584905660377,0.7075471698113207
1.3773584905660377,0.7358490566037735
1.3773584905660377,0.7641509433962265
1.3773584905660377,0.7924528301886793
1.3773584905660377,0.8207547169811321
1.3773584905660377,0.8490566037735849
1.3773584905660377,0.8773584905660378
1.3773584905660377,0.9056603773584906
1.3773584905660377,0.9339622641509434
1.3773584905660377,0.9622641509433962
1.3773584905660377,0.9905660377358491
1.3773584905660377,1.0188679245283019
1.3773584905660377,1.0471698113207548
1.3773584905660377,1.0754716981132075
1.3773584905660377,1.1037735849056605
1.3773584905660377,1.1320754716981132
1.3773584905660377,1.1603773584905661
1.3773584905660377,1.1886792452830188
1.3773584905660377,1.2169811320754718
1.3773584905660377,1.2452830188679245
1.3773584905660377,1.2735849056603774
1.3773584905660377,1.3018867924528301
1.3773584905660377,1.330188679245283
1.3773584905660377,1.3584905660377358
1.3773584905660377,1.3867924528301887
1.3773584905660377,1.4150943396226414
1.3773584905660377,1.4433962264150944
1.3773584905660377,1.471698113207547
1.3773584905660377,1.5
1.3773584905660377,1.528301886792453
1.3773584905660377,1.5566037735849056
1.3773584905660377,1.5849056603773586
1.3773584905660377,1.6132075471698113
1.3773584905660377,1.6415094339622642
1.3773584905660377,1.669811320754717
1.3773584905660377,1.6981132075471699
1.3773584905660377,1.7264150943396226
1.3773584905660377,1.7547169811320755
1.3773584905660377,1.7830188679245282
1.3773584905660377,1.8113207547169812
1.3773584905660377,1.8396226415094339
1.3773584905660377,1.8679245283018868
1.3773584905660377,1.8962264150943395
1.3773584905660377,1.9245283018867925
1.3773584905660377,1.9528301886792452
1.3773584905660377,1.9811320754716981
1.3773584905660377,2.009433962264151
1.3773584905660377,2.0377358490566038
1.3773584905660377,2.0660377358490565
1.3773584905660377,2.0943396226415096
1.3773584905660377,2.1226415094339623
1.3773584905660377,2.150943396226415
1.3773584905660377,2.1792452830188678
1.3773584905660377,2.207547169811321
1.3773584905660377,2.2358490566037736
1.3773584905660377,2.2641509433962264
1.3773584905660377,2.292452830188679
1.3773584905660377,2.3207547169811322
1.3773584905660377,2.349056603773585
1.3773584905660377,2.3773584905660377
1.3773584905660377,2.4056603773584904
1.3773584905660377,2.4339622641509435
1.3773584905660377,2.4622641509433962
1.3773584905660377,2.490566037735849
1.3773584905660377,2.518867924528302
1.3773584905660377,2.547169811320755
1.3773584905660377,2.5754716981132075
1.3773584905660377,2.6037735849056602
1.3773584905660377,2.6320754716981134
1.3773584905660377,2.660377358490566
1.3773584905660377,2.688679245283019
1.3773584905660377,2.7169811320754715
1.3773584905660377,2.7452830188679247
1.3773584905660377,2.7735849056603774
1.3773584905660377,2.80188679245283
1.3773584905660377,2.830188679245283
1.3773584905660377,2.858490566037736
1.3773584905660377,2.8867924528301887
1.3773584905660377,2.9150943396226414
1.3773584905660377,2.943396226415094
1.3773584905660377,2.9716981132075473
1.3773584905660377,3.0
1.3773584905660377,3.0283018867924527
1.3773584905660377,3.056603773584906
1.3773584905660377,3.0849056603773586
1.3773584905660377,3.1132075471698113
1.3773584905660377,3.141509433962264
1.3773584905660377,3.169811320754717
1.3773584905660377,3.19811320754717
1.3773584905660377,3.2264150943396226
1.3773584905660377,3.2547169811320753
1.3773584905660377,3.2830188679245285
1.3773584905660377,3.311320754716981
1.3773584905660377,3.339622641509434
1.3773584905660377,3.3679245283018866
1.3773584905660377,3.3962264150943398
1.3773584905660377,3.4245283018867925
1.3773584905660377,3.452830188679245
1.3773584905660377,3.481132075471698
1.3773584905660377,3.509433962264151
1.3773584905660377,3.5377358490566038
1.3773584905660377,3.5660377358490565
1.3773584905660377,3.5943396226415096
1.3773584905660377,3.6226415094339623
1.3773584905660377,3.650943396226415
1.3773584905660377,3.6792452830188678
